key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.1718805941702506,-1.4009150855165275,-1.5181105026340753,1.923817483907637,-0.7220583373505474,-1.5563868076522565,1.8025464784952838,-0.2927913863730537,-1.5441525950281727,-1.048151353002884,No Guidance (Piano Arrangement),The Theorist,5ng5wEt9cOB9pyLqE5lHpI
-0.33624725478512213,0.7409315031908157,-1.5181105026340753,-0.7951756574639901,-0.20067892373444857,0.1846545214677753,0.6441815630823639,-0.49718791520060895,-0.07398367790388322,-0.6491833658934786,Master Of Puppets,Metallica,01ICFoBoco3TaM5r3HthXy
-0.8933361477085411,0.4001831822601021,0.6587135773482223,-0.7727335360321465,0.784148857540404,-1.9542228870633296,-0.5981562913089088,3.3618884282187893,0.8631716837132128,1.7605628518874477,Lose Yourself,Eminem,5Z01UMMf7V1o0MzF86s6WJ
-0.8933361477085411,0.9964927438888511,0.6587135773482223,-0.7780346025344541,-0.277920318344241,-0.34009858941186033,1.453333526054624,0.19810967858885248,0.7303822331342449,-0.5300291092076365,Purple Haze,Jimi Hendrix,20US4JIykUvnFpxMXp0lWv
-1.45042504063196,-0.029808746533417533,0.6587135773482223,-0.3657920904933001,-0.5740123310151122,-0.18145230007615656,-0.5993572431697414,-0.6456811199043885,0.5957370293639558,-1.6061740427161957,Drops of Jupiter (Tell Me),Train,2hKdd3qO7cWr2Jo0Bcs0MA
-0.33624725478512213,0.48131373486265305,-1.5181105026340753,-0.5614803964827398,1.4149535801870423,-0.27908078582120516,-0.3520690467666401,0.15967614325375673,0.8384283078289332,-0.0020594061821529253,Another Love - Tiësto Remix,Tom Odell,4Et6tUEO7biKxZEfJXpNj1
1.3350194239851347,1.077623296491402,0.6587135773482223,-0.7941915765015937,-0.7864261661920411,-2.0791059917455375,0.9763597373551866,-0.27008066094776984,0.3361377773780537,0.10644500570654623,Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix,David Guetta,5072hCBK3Z15qRnTEzd8fy
1.0564749775234252,-2.009394230035659,-1.5181105026340753,1.9914906732987978,-0.6705640742773523,-1.7719830470059055,1.8280986457470392,-0.15128609718474623,-2.710390378373893,-0.10925082350682123,Lovely - Instrumental,"Billie Eilish O'Connell, Finneas O'Connell, Khalid Robisnson",0PZZ6HX98G9hHDPQxilgxO
0.2208416381382968,0.6354617848074998,0.6587135773482223,-0.712899157745462,0.4687464962170854,-0.0472131321767147,-0.5993572431697414,-0.7312830849689201,0.7899725300555519,-0.9888477651941365,Nothing's Gonna Stop Us Now,Starship,3X7uFMzJrEE0sxn62qd8Ch
0.4993860846000063,0.4975398453831632,0.6587135773482223,-0.7908925085187746,-0.2650467525759423,0.9250038717010601,-0.5972278958987617,-0.13905724503267028,0.6683175986245098,0.1536763379404507,You Shook Me All Night Long,AC/DC,6yl8Es1tCYD9WdSkeVLFw4
0.2208416381382968,0.24197860468512772,0.6587135773482223,-0.7736358452240287,1.595183500943224,0.9372074324191912,-0.5927420709812313,1.964305325124394,0.4272758785518176,0.5637318347016764,Feel Good Inc.,Gorillaz,0d28khcov6AiegSCpG5TuT
-0.057702808323412666,-1.5753457736120118,-1.5181105026340753,1.2217081439743447,1.8977122964982447,1.1121251360457363,0.19843820102396093,3.6763446264150286,-0.4742077828321086,0.6129691308528508,N***as in Paris,Vitamin String Quartet,0Csw7L0w2V4gwFJWVBXOOx
-1.45042504063196,-1.4820456381190783,0.6587135773482223,1.6390261452198358,1.4342639288394905,0.8680539216831151,1.9331464444487014,-0.0604431954836105,-0.7867990981701763,-0.032221809083650646,Señorita,Matt Eley,6W94SI0QpQ8K65q8o7kzao
-1.45042504063196,0.19330027312359715,-1.5181105026340753,-0.20224854946466175,-0.5096445021736185,-0.5272198537565368,-0.5993375963922545,-0.46923625313872114,0.46686527996666527,-1.2063307258974352,Hymn for the Weekend,Coldplay,3RiPr603aXAoi4GHyXx0uy
1.3350194239851347,0.5746138703555866,-1.5181105026340753,-0.6494555426912487,1.3441489684613992,0.6768648037657283,-0.5993572431697414,0.7588898987054785,0.9167823314624858,0.06855052370575336,Believer,Imagine Dragons,0CcQNd8CINkwQfe1RDtGV6
-0.8933361477085411,1.016775382039489,0.6587135773482223,-0.7767657302333698,-0.6770008571615017,0.11143315715898884,-0.5993572431697414,0.26100091822810034,1.1598859995255346,2.1121536184780574,"Dear Maria, Count Me In",All Time Low,3ZsexY07D4t4HRq7ogeSAS
-0.33624725478512213,0.49348331775303567,0.6587135773482223,-0.6940070590404296,-1.0760813959787625,0.8192396788105908,-0.5993572431697414,-0.3748993936798494,0.41407941141353505,0.08631242239139908,Sucked Out,Superdrag,4YN94yxYWFfhk9YbmOIqR4
-0.057702808323412666,0.8910230255055349,0.6587135773482223,-0.6641180670593335,-0.046196134514864345,0.24160447148572034,-0.5988149693980652,1.6673189157168353,0.7163609867998196,1.2097251602050856,Don't Stop Me Now - Remastered 2011,Queen,7hQJA50XrCWABAu5v6QZ4i
-0.33624725478512213,-0.285369987231453,-1.5181105026340753,-0.5067779017248849,-0.9730928698323729,-0.7631553609737374,0.7038032866697936,0.4391927638726357,-0.7152495029048008,0.22483334889670342,Pigs (Three Different Ones),Pink Floyd,0gEaeqVRHPzRc7HMXtOKc7
-0.8933361477085411,1.191206070134973,0.6587135773482223,-0.7467357524410422,-0.046196134514864345,-0.2058594215124187,-0.5993572431697414,0.44093974275150377,1.032870003319565,0.21794012743553925,Let Me Be Your Love Song,Steven Cade,6gM7ECbsXUDQ8gkIM0B20V
0.4993860846000063,0.20141332838385223,0.6587135773482223,-0.7940787878526084,-0.8572307779176842,-0.5231520001838265,-0.3560438283391354,-0.0499613222104026,-0.14347132517890218,-0.7631585884656418,One,Metallica,0kUBk3PnCat4oPvTlNsStp
1.613563870446844,0.48131373486265305,0.6587135773482223,-0.7967800759958056,-0.3551617129540335,-0.8119696038462615,1.8933986287237483,-0.35218866825456546,0.7244025839622105,-1.076781928913012,Smile,Wolf Alice,0wQKKPy050lguUxlKvHIi5
1.613563870446844,-0.06631749520456547,0.6587135773482223,-0.7506833551555265,-2.402058670113532,-1.3041798861442147,0.1927599416346819,-0.6037536268115566,-0.11130493652933873,-1.5904545800190424,November Rain,Guns N' Roses,53968oKecrFxkErocab2Al
-0.8933361477085411,0.33122221254793377,0.6587135773482223,-0.3432343606962465,-1.275621665387393,1.49450337188051,-0.590413984631627,-0.015021744633042572,0.7468778170570981,0.8601768296029705,Jackie Wilson Said (I'm In Heaven When You Smile),Dexys Midnight Runners,3o1AFukFi4OhiNW23wDbaj
-1.45042504063196,0.22169596653448997,0.6587135773482223,-0.6311273872311427,0.10184987182057122,1.4456891290079856,-0.5958083310514419,-0.49369395744287303,-0.16635894787186112,0.8805282453454557,My Sharona,The Knack,1HOMkjp0nHMaTnfAkslCQj
-0.8933361477085411,0.9762101057382134,0.6587135773482223,-0.7151549307251672,0.4108154502597411,1.5473854683257446,-0.5993572431697414,-0.22465921009720188,1.0897797678534085,1.416230027470234,The Middle,Jimmy Eat World,5kD9T7GForh8LnRz5ClbL8
0.4993860846000063,0.3677309612190817,0.6587135773482223,-0.7174107037048726,1.5823099351749255,1.8117959505519174,-0.5993572431697414,-0.5461033238089128,0.4716077603444855,0.3939908152294053,Second Choice,Any Trouble,6TBVPLlKe7U07KLzxMhv0G
-1.45042504063196,-1.4009150855165275,0.6587135773482223,-0.3996286851888805,0.9321948638758395,-1.0479051110634623,2.0041246868146887,-0.3591765837700375,-1.6874579803579597,-0.11410160897949234,Circles - Acoustic Instrumental,Edward Ong,7vvOGsCYBA30AF7l4t8cpG
-0.057702808323412666,-1.1007320408870893,-1.5181105026340753,1.87870202431353,-0.6963112058139499,0.23346876434029962,1.842294294220237,-0.2595987876745618,-1.357133912302825,-0.16746024917887656,The Box (Piano Arrangement),The Theorist,7wOGgfPg6MVJn8qbjlE2Fl
0.4993860846000063,0.17707416260308695,0.6587135773482223,0.11919910014335167,1.6595513297847178,1.2667035718087298,-0.4903346628955842,-0.5583321759609888,0.1800483145080556,0.030218376850283363,New Light,John Mayer,3bH4HzoZZFq8UpZmI2AMgV
-1.45042504063196,1.0735667688612744,0.6587135773482223,-0.6677836981513547,0.2949533583450524,0.6158470001750729,-0.5993572431697414,-0.4535134432289091,1.1850417650078857,0.7648023633545841,Rockstar,Nickelback,6n9yCXvLhnYMgJIiIcMu7D
0.7779305310617157,-0.8979056593807121,0.6587135773482223,1.5910909694010968,1.2025397450101132,0.729746900210963,1.876363850555911,-0.33995981610248954,0.04272257835030281,0.06913407684532304,I Need Your Love,Cappo Slide,2KFa4il6koATBLr0EZa0qO
0.4993860846000063,-1.5550631354613742,0.6587135773482223,1.2752827522423469,-0.5740123310151122,-0.6777304359468199,-0.566991164650851,-0.40459803462060534,-1.438993247519984,-0.00880673935842507,Wish You Were Here,Pink Floyd,6mFkJmJqdDVQ1REhVfGgd1
0.4993860846000063,0.8869664978754074,0.6587135773482223,-0.773748633873014,0.4494361475646373,0.6483898287567558,-0.5993572431697414,-0.5792959225074047,0.4485139428524912,-0.7687023432915518,Semi-Charmed Life,Third Eye Blind,42et6fnHCw1HIPSrdPprMl
1.613563870446844,0.266317770465893,-1.5181105026340753,-0.6438161102419854,1.183229396357665,0.15211169288609244,-0.5993572431697414,2.453459411207432,0.25427844216089496,0.3996075141977614,Let's Go (feat. Big D & Twista),Trick Daddy,4M25oiSlbFS8g5dJl1IO6L
1.0564749775234252,0.980266633368341,0.6587135773482223,-0.7951023448421497,-0.8701043436859829,-0.5434912680473782,-0.5993572431697414,-0.015021744633042572,0.965238109235867,2.802387566375077,"This Ain't A Scene, It's An Arms Race",Fall Out Boy,1oagRT7LfpVlNJN6FSZDGp
-0.33624725478512213,0.3352787401780613,-1.5181105026340753,-0.5431522410226337,1.5629995865224773,1.7019639040887378,-0.5983266390905871,0.061845326037148936,0.6095520808993453,0.18219749763690923,I Summon You,Spoon,4k15blneKWudA2gBmlWFIW
-0.8933361477085411,0.607066091396607,0.6587135773482223,-0.7971178779995165,-0.4645870219845728,1.0633108931732125,-0.5993439276514735,-0.6229703944791046,0.3280961802156629,0.2131987581765374,I've Been Waiting,Matthew Sweet,7uWUTFclzEb1MhzJEOZt20
1.0564749775234252,0.980266633368341,0.6587135773482223,-0.7955675980192138,-1.629644724015608,1.3399249361175163,-0.5920322885575714,-0.4727302108964571,0.3008784667429552,1.6963355344635824,Rock and Roll - Remaster,Led Zeppelin,4PRGxHpCpF2yoOHYKQIEwD
-0.8933361477085411,0.7003662268895402,0.6587135773482223,-0.2840203199789809,0.5846085881317741,1.0104287967279777,-0.596532309123575,-0.6194764367213685,0.5879016270006004,0.8914333946411606,Slave To Love,Bryan Ferry,1c9dnQbOzw01ID7X2IsYOE
0.7779305310617157,0.2825438809864032,0.6587135773482223,-0.6928791725505768,-0.5997594625517096,1.4212820075717234,-0.5751678581714127,-0.5530912393243848,0.19406956084248092,-0.2553214687553054,Crossfire,Stevie Ray Vaughan,5bAOP88AnFD11mTj0HisF2
-0.33624725478512213,0.26226124283576546,0.6587135773482223,-0.7571687024721795,-0.6383801598566059,1.0877180146094745,-0.5992558862396427,-0.6282113311157085,0.48109272110012613,-0.9363279826328833,Sink to the Bottom,Fountains Of Wayne,32uXfxJERzv4RK1gMLXbOA
1.613563870446844,0.03509569554862323,-1.5181105026340753,-0.7306633699606415,2.25173535512646,1.2422964503724678,-0.5559185588417568,-0.4273087600458893,1.1753506094532093,-0.22089183352070627,Billie Jean,Michael Jackson,5ChkMS8OtdzJeqyybCc9R5
-1.1718805941702506,1.3899759240112228,0.6587135773482223,-0.7971342323536194,-1.224127402314198,0.9250038717010601,-0.5991340875757426,-0.011527786875306726,1.3834011616801951,2.298124709644604,American Idiot,Green Day,6nTiIhLmQ3FWhvrGafw2zj
-0.8933361477085411,-0.3178222082724734,0.6587135773482223,-0.10073876537792067,0.09541308893642184,0.09109388929543705,-0.5928272448720705,-0.6683918453296723,0.08272436936322194,-0.6191303792056506,Kayleigh - 2017 Remaster,Marillion,0r5Ju8WyodpXBHmg3f4zYf
0.4993860846000063,0.7125358097799228,0.6587135773482223,-0.5392046383081495,-0.1234375291246561,-0.09195952147652865,-0.599345801477072,-0.33646585834475357,0.5342909792513276,-1.7186903824394348,Hell Right (feat. Trace Adkins),Blake Shelton,3y8xKFhQWc8DARB3fuGMGA
0.7779305310617157,0.8869664978754074,0.6587135773482223,-0.6720132724883023,0.24345909527185738,1.6490818076435032,-0.5993473346071071,-0.2159243157028619,0.3402616733587671,0.2952973904997182,Our Lips Are Sealed - Single Version,The Go-Go's,1GVnAD8Iz45rux6EC657Yv
-0.8933361477085411,-0.7721533028467581,0.6587135773482223,1.768733091552894,1.0738040873271257,0.8843253359739566,2.0892985776538744,-0.5583321759609888,0.03901107196766107,-0.7338350432022755,Something Just Like This - Guitar Trio,Pierluigi Colangelo,2ujE5RibJifWCBdW8WxKVI
1.0564749775234252,0.6963096992594127,0.6587135773482223,0.12483853259261506,0.5524246737110272,1.2707714253814402,-0.5993572431697414,-0.26134576655342984,0.5330538104571136,-0.9339208259321596,It Doesn't Have to Be This Way,The Blow Monkeys,3BNZib6aFrkbqjGdoXA9lK
1.3350194239851347,0.6192356742869897,0.6587135773482223,1.283741900916242,-0.34872493006988414,1.738574586243131,-0.5989938345688275,0.3221451789884802,-0.06140579516270768,1.6446181374692375,Johnny B. Goode,Chuck Berry,3BUQFs6aFWh7EFNmI8bfL7
-0.8933361477085411,-1.8958114563920878,0.6587135773482223,1.9181780514583737,-2.0351620457170183,-1.7475759255696435,1.9870899086468519,-0.2299001467338059,-2.373880466347688,1.3434682453801647,Halo,Daniele Leoni,1btpRApQ4lWC6nRpOtzsL1
-0.33624725478512213,0.7247053926703054,-1.5181105026340753,-0.6534031454057331,0.16621770066206493,0.9941573824371362,-0.22743125317196558,-0.49718791520060895,0.7955397896295149,0.44016445739783977,Atomic,Blondie,5QIbR39hAEDIOkr4ggh4xc
-0.8933361477085411,-1.8836418735017053,0.6587135773482223,1.9830315246249026,-1.224127402314198,-0.8770552610096273,2.0438725025396423,-0.05520225884700649,-1.1534134508555884,2.1346204143514815,Beauty And The Beast,Alan Menken,5fYYXUtv5B3RLkLgwWrTEa
-0.33624725478512213,0.8950795531356625,0.6587135773482223,-0.6308454156086796,-0.7671158175395929,1.3968748861354614,-0.5286629137732175,-0.523392598383629,-0.17233859704389537,-1.3333994220386884,Black and White - Don Dixon Mix,The dB's,3kkRw4UoDWF6J85H6FC2dq
1.3350194239851347,1.0816798241215297,-1.5181105026340753,-0.7971694788064272,-0.837920429265236,-0.2180629822305498,1.7741551815488887,-0.36791147816437747,0.5744989650632824,-1.0381215334165341,The Extremist,Joe Satriani,41Z5crbsvWuLfLKYC1Ryii
0.7779305310617157,-0.13933499254686132,0.6587135773482223,-0.4673018745800412,0.6167925025525209,0.5955077323115211,-0.5993572431697414,-0.5950187324172167,0.32294131023977135,-0.40124622571889756,Dial Drunk (with Post Malone),Noah Kahan,1bSS3K3xpmizze5OsndqpF
-0.8933361477085411,0.8910230255055349,-1.5181105026340753,-0.030245859762128208,0.668286765625716,-1.043837257490752,1.8905594990291084,2.121533424222514,0.5881078217996362,1.6397308799253436,Lose Yourself,David Garrett,5dECb0YYO0GHu3AWNqfrIM
-1.1718805941702506,0.943757884697193,0.6587135773482223,-0.4983187530509899,-0.13631109489295484,-0.4133199537206468,-0.5991849079972768,-0.502428851837213,0.7598680893963449,-0.6609638448985371,Confession,Florida Georgia Line,6IFPfV8PNSYOmufzQ95hmm
1.0564749775234252,-1.9891115918850213,0.6587135773482223,1.3570545227566662,1.305528271156503,0.47753997870292114,1.3624813758261596,0.11949562903979292,-1.3398135491838292,-0.14838535592919894,You've Got a Friend in Me,Lance Allen,0Mu4RwBFoXFWCrQbmfQ0Y4
-0.8933361477085411,-1.4658195275985684,0.6587135773482223,1.9773920921756394,-1.4429780203752767,-1.3774012504530009,1.9359855741433405,-0.08490089978776238,-1.3095029137255865,2.279998090246728,Versace on the Floor (Piano Arrangement),The Theorist,33EzgHmDMlrBnjBINfj4hu
0.2208416381382968,0.12028277578130174,0.6587135773482223,-0.779811023755972,-0.16205822642955234,-1.5441832469341255,-0.5937641576713015,-0.6404401832677844,0.4695458123541289,0.06811285885107624,A Sky Full of Stars,Coldplay,0FDzzruyVECATHXKHFs9eJ
0.7779305310617157,0.38395707173959187,0.6587135773482223,0.22634831667935607,0.14690735200961683,-0.16111303221260476,-0.5992942144905203,-0.5356214505357049,0.5425387712127542,-0.18580570100409194,Apologize,OneRepublic,1NrJYpdAi7uosDRPmSYrsG
-0.8933361477085411,0.12839583104155683,0.6587135773482223,-0.7734948594127969,-1.1855067050093018,-1.4099440790346838,-0.5889660284873608,-0.523392598383629,0.602335262933097,0.12763527908716293,One Last Breath,Creed,42T2QQv3xgBlpQxaSP7lnK
1.613563870446844,0.05943486132938852,0.6587135773482223,-0.28684003620361265,0.0825395231681231,1.2992464003904127,-0.5993572431697414,-0.46923625313872114,0.7573937518079169,1.0523481728774426,Drift Away,Uncle Kracker,0RFgvrhkf9FiDRLA0BhzpZ
1.613563870446844,0.9153621912863001,-1.5181105026340753,-0.7430701213490211,0.8420799034977483,1.6734889290797652,-0.5993572431697414,-0.6369462255100485,0.5846025102160298,0.23588438647730026,Precious to Me,Phil Seymour,47bbgfGKCUmf4tWsbs9rTj
-0.057702808323412666,0.818005528163239,-1.5181105026340753,-0.7185385901947253,1.3119650540406524,1.551453321898455,-0.5476850827273023,0.9859971529583177,0.9951363550960384,0.7261054957868829,Toxic,Britney Spears,717TY4sfgKQm4kFbYQIzgo
-1.45042504063196,0.144621941562067,0.6587135773482223,-0.5124173341741483,-0.8443572121493854,-0.9828194539000966,-0.5986985650805849,1.4926210278300358,0.6670804298302957,1.640496793421028,Thunder / Young Dumb & Broke (with Khalid) - Medley,Imagine Dragons,7ER7vcy7u2ajg5IV45WBFw
1.613563870446844,0.18113069023321451,-1.5181105026340753,-0.7557588443598637,1.2604707909674575,1.2260250360816263,-0.5992042140792003,-0.2753215975843737,0.6936795589058966,-0.9514638921904668,Georgia Peach,Quinn XCII,0TfMitxzrMd2NTLxNXL2Hu
-0.057702808323412666,0.047265278439005874,0.6587135773482223,0.30248065474441194,0.005298128558330631,-0.4214556608660675,0.8883467168213617,-0.5740549858708007,0.6639875078447608,-1.500477980311674,High Hopes,Daniel Jang,54D53Ai7ZoL005T7Tj8iIR
1.613563870446844,0.48131373486265305,-1.5181105026340753,0.36169469546167743,1.4471374946077893,-1.5685903683703877,-0.5695463813760264,-0.42905573892475724,0.26561915610785647,0.03371969568770035,Sinnerman - Sofi Tukker Remix,Nina Simone,6Au1l0egQFYxbnCZxakoOL
1.3350194239851347,0.31499610202742356,0.6587135773482223,0.7282578046637981,-0.5482651994785146,-0.0024667428769007574,-0.5993540633444834,-0.5740549858708007,0.4507820856418834,1.6318529125411554,Say,John Mayer,6wZI4mdT8JwXgkGURnBQiq
-1.45042504063196,-0.08254360572507566,0.6587135773482223,-0.7582965889620322,0.23702231238770802,0.30262227507637574,-0.5993572431697414,-0.505922809594949,0.6155317300713795,0.07026471105323859,Austin (Boots Stop Workin') - Distant Matter Remix,Dasha,0gkTJziolVNOmmdwgaRMho
1.613563870446844,-0.6707401120935697,0.6587135773482223,-0.7707033403504115,2.0393215199495307,0.26601159292198245,-0.5992556023266732,0.9161179978035981,-0.6686494783227405,-0.9940997434502615,Faith - Remastered,George Michael,0HEmnAUT8PHznIAAmVXqFJ
-0.33624725478512213,0.3880135993697194,-1.5181105026340753,-0.7889469043237788,0.5331143250585791,-0.6329840466470059,-0.5993248770912225,-0.41682688677268126,0.7596618945973092,1.638126108791527,Go Hard or Go Home,Wiz Khalifa,2QJnTfMpNG05KFf2E3gVIJ
-1.1718805941702506,0.8139490005331115,-1.5181105026340753,-0.779895615242711,1.0738040873271257,0.017872524986651036,-0.5993572431697414,2.7155062430376318,0.8745123976601745,-1.2809525836198823,THATS WHAT I WANT,Lil Nas X,0e8nrvls4Qqv5Rfa2UhqmO
1.3350194239851347,0.07971749948002625,0.6587135773482223,-0.736302802409905,1.3184018369248018,1.7223031719522897,-0.5993528709100117,-0.47622416865419304,-0.32203602114378815,-0.23489710887037368,Oogum Boogum,Alex Chilton,49hCsde15bWg3UBoMgsMxU
